
hashtag_H   cluster_C_leader(userID)   relative_frequency_H_C  frequency_H_in_C  frequency_H_overall   count_H_in_C   count_hashtags_in_C   count_H_entire_dataset    count_hashtags_entire_dataset
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
omicron 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
trumprally 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
bettywhite 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
bettywhitechallenge 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
momswickedtruth 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
warcrimes 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
nobelpeaceprize 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
sotu 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
nyc 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
putinisawarcriminal 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
dontsaygay 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
coronavirus 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
standwithukraine 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
receipts 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
kherson 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
covid 2876041031.hashtags   .35555555555555555555  0 16 45 0 3928
nyc 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
lgbtq 2876041031.hashtags   .08888888888888888888  0 4 45 0 3928
bucha 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
satanssnotrag 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
lgbtq 2876041031.hashtags   .08888888888888888888  0 4 45 0 3928
momswickedtruth 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
lgbtq 2876041031.hashtags   .08888888888888888888  0 4 45 0 3928
lgbtq 2876041031.hashtags   .08888888888888888888  0 4 45 0 3928
ukraine 2876041031.hashtags   .06666666666666666666  0 3 45 0 3928
standwithukraine 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
putinisawarcriminal 2876041031.hashtags   .04444444444444444444  0 2 45 0 3928
covidisnotover 2876041031.hashtags   .02222222222222222222  0 1 45 0 3928
sotu 28785486.hashtags   .60000000000000000000  0 3 5 0 3928
sotu 28785486.hashtags   .60000000000000000000  0 3 5 0 3928
sotu 28785486.hashtags   .60000000000000000000  0 3 5 0 3928
oscars 28785486.hashtags   .40000000000000000000  0 2 5 0 3928
oscars 28785486.hashtags   .40000000000000000000  0 2 5 0 3928
grifting 288277167.hashtags   1.00000000000000000000  0 1 1 0 3928
stoprussianaggression 2885493519.hashtags   .20000000000000000000  0 1 5 0 3928
courageousenergodar 2885493519.hashtags   .20000000000000000000  0 1 5 0 3928
thetaken 2885493519.hashtags   .20000000000000000000  0 1 5 0 3928
boycottrittersport 2885493519.hashtags   .20000000000000000000  0 1 5 0 3928
ramadan 2885493519.hashtags   .20000000000000000000  0 1 5 0 3928
covid19 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
covid19 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
omicron 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
positive 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
test 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
pandemiclife 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
bbc 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
history 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
novaxdjokovic 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
novakdjokovic 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
novakdjokovic 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
melbourne 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
australia 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
bekind 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
staff 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
shortage 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
staffing 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
eveningprimeminister 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
downingstreetparties 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
boris 29447428.hashtags   .09848484848484848484  0 13 132 0 3928
borisjohnson 29447428.hashtags   .05303030303030303030  0 7 132 0 3928
boris 29447428.hashtags   .09848484848484848484  0 13 132 0 3928
borisjohnson 29447428.hashtags   .05303030303030303030  0 7 132 0 3928
theprimeminister 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
boris 29447428.hashtags   .09848484848484848484  0 13 132 0 3928
borisjohnson 29447428.hashtags   .05303030303030303030  0 7 132 0 3928
resign 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
borisjohnsonresign 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
paris 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
happyplace 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
sunsettrip 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
sunsets 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
santamonica 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
sunset 29447428.hashtags   .03030303030303030303  0 4 132 0 3928
wales 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
happyplace 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
sunset 29447428.hashtags   .03030303030303030303  0 4 132 0 3928
happyplace 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
island 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
bbcnews 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
parliament 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
government 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
boris 29447428.hashtags   .09848484848484848484  0 13 132 0 3928
borisjohnson 29447428.hashtags   .05303030303030303030  0 7 132 0 3928
downingstreetparties 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
mp 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
blackmail 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
blackmailgate 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
hashegoneyet 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
news 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
truth 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
power 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
vaccinesideeffects 29447428.hashtags   .04545454545454545454  0 6 132 0 3928
rare 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
rare 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
vaccinesideeffects 29447428.hashtags   .04545454545454545454  0 6 132 0 3928
news 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
vaccinesideeffects 29447428.hashtags   .04545454545454545454  0 6 132 0 3928
vaccinesideeffects 29447428.hashtags   .04545454545454545454  0 6 132 0 3928
sorry 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
astrazeneca 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
ukraine 29447428.hashtags   .04545454545454545454  0 6 132 0 3928
ukrainecrisis 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
ukraineinvasion 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
russia 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
russiaukrainecrisis 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
stormeunice 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
peace 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
ukraine 29447428.hashtags   .04545454545454545454  0 6 132 0 3928
hope 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
safe 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
free 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
ukrainerussia 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
family 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
dadjokes 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
bekind 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
happiness 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
positivity 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
life 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
wellness 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
health 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
comedy 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
laughter 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
covid19 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
1st 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
time 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
respect 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
vaccinessavelives 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
vaccine 29447428.hashtags   .09090909090909090909  0 12 132 0 3928
vaccines 29447428.hashtags   .06818181818181818181  0 9 132 0 3928
vaccinesideeffects 29447428.hashtags   .04545454545454545454  0 6 132 0 3928
vaccine 29447428.hashtags   .09090909090909090909  0 12 132 0 3928
vaccines 29447428.hashtags   .06818181818181818181  0 9 132 0 3928
vaccination 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
logfire 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
gas 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
energy 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
energycrisis 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
mondaymotivaton 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
mondaymotivation 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
empathy 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
vitt 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
happysaturday 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
vaccinesideeffects 29447428.hashtags   .04545454545454545454  0 6 132 0 3928
penyfan 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
diesel 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
petrol 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
diesel 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
fuelshortage 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
weekendvibes 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
partygate 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
boris 29447428.hashtags   .09848484848484848484  0 13 132 0 3928
rishi 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
fined 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
empathy 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
bollocks 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
trending 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
boris 29447428.hashtags   .09848484848484848484  0 13 132 0 3928
borisjohnson 29447428.hashtags   .05303030303030303030  0 7 132 0 3928
borisjohnsonresign 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
partygate 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
partygatefines 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
downingstreetparties 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
happyeaster 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
easter 29447428.hashtags   .05303030303030303030  0 7 132 0 3928
easter2022 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
happyeaster 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
easter 29447428.hashtags   .05303030303030303030  0 7 132 0 3928
easteregg 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
happyeaster 29447428.hashtags   .02272727272727272727  0 3 132 0 3928
vitt 29447428.hashtags   .01515151515151515151  0 2 132 0 3928
vaccineinjuries 29447428.hashtags   .00757575757575757575  0 1 132 0 3928
lorryqueue 29459695.hashtags   .12500000000000000000  0 1 8 0 3928
calais 29459695.hashtags   .12500000000000000000  0 1 8 0 3928
dover 29459695.hashtags   .12500000000000000000  0 1 8 0 3928
brexit 29459695.hashtags   .62500000000000000000  0 5 8 0 3928
brexitbritain 29459695.hashtags   .12500000000000000000  0 1 8 0 3928
brexitshambles 29459695.hashtags   .12500000000000000000  0 1 8 0 3928
brexitreality 29459695.hashtags   .12500000000000000000  0 1 8 0 3928
brexitchaos 29459695.hashtags   .12500000000000000000  0 1 8 0 3928
fillupfriday 300236092.hashtags   1.00000000000000000000  0 1 1 0 3928
auspol 307755781.hashtags   .33333333333333333333  0 1 3 0 3928
qt 307755781.hashtags   .33333333333333333333  0 1 3 0 3928
estimates 307755781.hashtags   .33333333333333333333  0 1 3 0 3928
covid19 30844417.hashtags   .66666666666666666666  0 8 12 0 3928
covid19 30844417.hashtags   .66666666666666666666  0 8 12 0 3928
covid19 30844417.hashtags   .66666666666666666666  0 8 12 0 3928
urgencyofnormal 30844417.hashtags   .16666666666666666666  0 2 12 0 3928
covid19 30844417.hashtags   .66666666666666666666  0 8 12 0 3928
urgencyofnormal 30844417.hashtags   .16666666666666666666  0 2 12 0 3928
omicron 30844417.hashtags   .08333333333333333333  0 1 12 0 3928
covid19 30844417.hashtags   .66666666666666666666  0 8 12 0 3928
covid19 30844417.hashtags   .66666666666666666666  0 8 12 0 3928
covid19 30844417.hashtags   .66666666666666666666  0 8 12 0 3928
covid19 30844417.hashtags   .66666666666666666666  0 8 12 0 3928
sarscov2 30844417.hashtags   .08333333333333333333  0 1 12 0 3928
borisjohnson 3131144855.hashtags   .14285714285714285714  0 1 7 0 3928
standwithukraine 3131144855.hashtags   .14285714285714285714  0 1 7 0 3928
cpsc22 3131144855.hashtags   .14285714285714285714  0 1 7 0 3928
ramadan 3131144855.hashtags   .28571428571428571428  0 2 7 0 3928
ramadanmubarak 3131144855.hashtags   .14285714285714285714  0 1 7 0 3928
easter 3131144855.hashtags   .14285714285714285714  0 1 7 0 3928
anzacday 3131144855.hashtags   .14285714285714285714  0 1 7 0 3928
morrisondoesntgivearats 3140730672.hashtags   1.00000000000000000000  0 1 1 0 3928
breaking 315779591.hashtags   1.00000000000000000000  0 1 1 0 3928
auspol 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
vote1labor 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
alboforpm 3246790436.hashtags   .11428571428571428571  0 4 35 0 3928
rats 3246790436.hashtags   .14285714285714285714  0 5 35 0 3928
scottydoesntgivearats 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
scottytheliar 3246790436.hashtags   .05714285714285714285  0 2 35 0 3928
scottytheliar 3246790436.hashtags   .05714285714285714285  0 2 35 0 3928
djokovic 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
djokovic 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
morrisonfail 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
djokovic 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
refugees 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
rats 3246790436.hashtags   .14285714285714285714  0 5 35 0 3928
morrisondoesntgivearats 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
morrisonfail 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
rats 3246790436.hashtags   .14285714285714285714  0 5 35 0 3928
morrisonfail 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
scottythecompletepsycho 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
morrisondoesnotcare 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
vote1labor 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
alboforpm 3246790436.hashtags   .11428571428571428571  0 4 35 0 3928
scottyonice 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
vote1labor 3246790436.hashtags   .08571428571428571428  0 3 35 0 3928
alboforpm 3246790436.hashtags   .11428571428571428571  0 4 35 0 3928
morrison 3246790436.hashtags   .37142857142857142857  0 13 35 0 3928
morrisonmustgo 3246790436.hashtags   .17142857142857142857  0 6 35 0 3928
alboforpm 3246790436.hashtags   .11428571428571428571  0 4 35 0 3928
morrisonmustgo 3246790436.hashtags   .17142857142857142857  0 6 35 0 3928
mediabias 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
morrisonnationalsecurityfail 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
morrisonmustgo 3246790436.hashtags   .17142857142857142857  0 6 35 0 3928
morrisonmustgo 3246790436.hashtags   .17142857142857142857  0 6 35 0 3928
morrisonmustgo 3246790436.hashtags   .17142857142857142857  0 6 35 0 3928
scottythehypocrite 3246790436.hashtags   .02857142857142857142  0 1 35 0 3928
morrisonmustgo 3246790436.hashtags   .17142857142857142857  0 6 35 0 3928
bettywhitechallenge 324703658.hashtags   .50000000000000000000  0 1 2 0 3928
nbaallstar 324703658.hashtags   .50000000000000000000  0 1 2 0 3928
auspol 3288075858.hashtags   .81355932203389830508  0 48 59 0 3928
auspol 3288075858.hashtags   .81355932203389830508  0 48 59 0 3928
